backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
forkyard,25795072,25,2,discard,136.17745801457204,True,
forkyard,25795072,25,2,acquire,408.07008399860933,True,
forkyard,25795072,25,2,set_balance,545.0294170004781,True,
forkyard,25795072,25,2,transfer,995.0724169902969,True,
forkyard,25795072,25,2,fund_token,407.41012498619966,True,
forkyard,25795072,25,2,discard,415.4419589904137,True,
forkyard,25795072,25,2,acquire,75.494582997635,True,
forkyard,25795072,25,2,set_balance,142.8640839876607,True,
forkyard,25795072,25,2,fund_token,1.7501660040579736,True,
forkyard,25795072,25,2,approve,153.16495799925178,True,
forkyard,25795072,25,2,discard,143.03550001932308,True,
forkyard,25795072,25,2,acquire,305.5682499834802,True,
forkyard,25795072,25,2,set_balance,670.4219169914722,True,
forkyard,25795072,25,2,get_balance,60161.45162502653,True,
forkyard,25795072,25,2,transfer,715.8909999998286,True,
forkyard,25795072,25,2,discard,148.08549999725074,True,
forkyard,25795072,25,2,acquire,335.50533300149255,True,
forkyard,25795072,25,2,set_balance,413.96904198336415,True,
forkyard,25795072,25,2,swap_eth_for_token,1030.5487910227384,True,
forkyard,25795072,25,2,get_balance,287.24800000782125,True,
forkyard,25795072,25,2,discard,163.48191600991413,True,
forkyard,25795072,25,2,acquire,13.909166998928413,True,
forkyard,25795072,25,2,set_balance,571.1304580036085,True,
forkyard,25795072,25,2,get_balance,153.09008400072344,True,
forkyard,25795072,25,2,fund_token,8.146583015331998,True,
forkyard,25795072,25,2,discard,5.121708003571257,True,
forkyard,25795072,25,2,acquire,144.37145798001438,True,
forkyard,25795072,25,2,set_balance,286.8179999932181,True,
forkyard,25795072,25,2,swap_eth_for_token,291.42933399998583,True,
forkyard,25795072,25,2,fund_token,1.4127910253591835,True,
forkyard,25795072,25,2,discard,5.175333004444838,True,
forkyard,25795072,25,3,acquire,3.892999986419454,True,
forkyard,25795072,25,3,set_balance,844.4252909976058,True,
forkyard,25795072,25,3,get_balance,464.45408402360044,True,
forkyard,25795072,25,3,swap_eth_for_token,2267.0349160034675,True,
forkyard,25795072,25,3,discard,38.049958006013185,True,
forkyard,25795072,25,3,acquire,124.84908400801942,True,
forkyard,25795072,25,3,set_balance,568.2109580084216,True,
forkyard,25795072,25,3,transfer,724.9702499830164,True,
forkyard,25795072,25,3,fund_token,127.85270900349133,True,
forkyard,25795072,25,3,discard,292.52620800980367,True,
forkyard,25795072,25,3,acquire,271.54837499256246,True,
forkyard,25795072,25,3,set_balance,683.1824999826495,True,
forkyard,25795072,25,3,get_balance,169.74250000203028,True,
forkyard,25795072,25,3,fund_token,16.378750005969778,True,
forkyard,25795072,25,3,discard,6.004292023135349,True,
forkyard,25795072,25,3,acquire,142.5542919896543,True,
forkyard,25795072,25,3,set_balance,567.8745830082335,True,
forkyard,25795072,25,3,fund_token,27.38733301521279,True,
forkyard,25795072,25,3,get_balance,437.63387500075623,True,
forkyard,25795072,25,3,discard,154.57833299296908,True,
forkyard,25795072,25,3,acquire,275.9253330004867,True,
forkyard,25795072,25,3,set_balance,552.6514580124058,True,
forkyard,25795072,25,3,fund_token,18.649625009857118,True,
forkyard,25795072,25,3,transfer,1007.58904099348,True,
forkyard,25795072,25,3,discard,163.19479199592024,True,
forkyard,25795072,25,3,acquire,485.7969169970602,True,
forkyard,25795072,25,3,set_balance,553.0271250172518,True,
forkyard,25795072,25,3,transfer,1289.1133750090376,True,
forkyard,25795072,25,3,transfer,1002.490790997399,True,
forkyard,25795072,25,3,discard,272.9632090195082,True,
forkyard,25795072,25,3,acquire,89.16683300049044,True,
forkyard,25795072,25,3,set_balance,287.0754589966964,True,
forkyard,25795072,25,3,fund_token,4.600540996761993,True,
forkyard,25795072,25,3,fund_token,1.2678330240305513,True,
forkyard,25795072,25,3,discard,30002.350082999328,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,25,3,acquire,30006.117999990238,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,25,3,acquire,520.2818340039812,True,
forkyard,25795072,25,3,set_balance,281.6795829858165,True,
forkyard,25795072,25,3,fund_token,6.050291995052248,True,
forkyard,25795072,25,3,swap_eth_for_token,456.9440420018509,True,
forkyard,25795072,25,3,discard,264.985624991823,True,
forkyard,25795072,25,3,acquire,19.664458028273657,True,
forkyard,25795072,25,3,set_balance,298.36554199573584,True,
forkyard,25795072,25,3,transfer,316.9166249863338,True,
forkyard,25795072,25,3,fund_token,3.612375003285706,True,
forkyard,25795072,25,3,discard,6.246042001293972,True,
forkyard,25795072,25,4,acquire,8.34708398906514,True,
forkyard,25795072,25,4,set_balance,519.2372089950368,True,
forkyard,25795072,25,4,get_balance,445.02375001320615,True,
forkyard,25795072,25,4,transfer,2462.0404159941245,True,
forkyard,25795072,25,4,discard,154.73899999051355,True,
forkyard,25795072,25,4,acquire,7.724249997409061,True,
forkyard,25795072,25,4,set_balance,432.46179100242443,True,
forkyard,25795072,25,4,fund_token,144.81445800629444,True,
forkyard,25795072,25,4,transfer,747.7723750052974,True,
forkyard,25795072,25,4,discard,278.1632079859264,True,
forkyard,25795072,25,4,acquire,164.16466599912383,True,
forkyard,25795072,25,4,set_balance,683.0522080126684,True,
forkyard,25795072,25,4,transfer,603.3050839905627,True,
forkyard,25795072,25,4,swap_eth_for_token,1007.4430419772398,True,
forkyard,25795072,25,4,discard,146.49183399160393,True,
forkyard,25795072,25,4,acquire,408.58562500216067,True,
forkyard,25795072,25,4,set_balance,653.242708009202,True,
forkyard,25795072,25,4,get_balance,287.71695800242014,True,
forkyard,25795072,25,4,swap_eth_for_token,999.2426660028286,True,
forkyard,25795072,25,4,discard,401.9199589965865,True,
forkyard,25795072,25,4,acquire,347.5344589969609,True,
forkyard,25795072,25,4,set_balance,552.6126670010854,True,
forkyard,25795072,25,4,transfer,982.8798749949783,True,
forkyard,25795072,25,4,get_balance,838.6542079970241,True,
forkyard,25795072,25,4,discard,10.763458005385473,True,
forkyard,25795072,25,4,acquire,296.78395797964185,True,
forkyard,25795072,25,4,set_balance,288.874833000591,True,
forkyard,25795072,25,4,swap_eth_for_token,60578.23025001562,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 0, state: 1 })'}"")"
forkyard,25795072,25,4,get_balance,275.44320799643174,True,
forkyard,25795072,25,4,discard,7.6800000097136945,True,
forkyard,25795072,25,4,acquire,94.9227079981938,True,
forkyard,25795072,25,4,set_balance,146.06658299453557,True,
forkyard,25795072,25,4,swap_eth_for_token,445.0948750018142,True,
forkyard,25795072,25,4,swap_eth_for_token,485.93183400225826,True,
forkyard,25795072,25,4,discard,284.25637498730794,True,
forkyard,25795072,25,4,acquire,139.92208399577066,True,
forkyard,25795072,25,4,set_balance,158.0260419868864,True,
forkyard,25795072,25,4,swap_eth_for_token,341.60300000803545,True,
forkyard,25795072,25,4,get_balance,13.14941598684527,True,
forkyard,25795072,25,4,discard,139.6736669994425,True,
forkyard,25795072,25,4,acquire,122.58887500502169,True,
forkyard,25795072,25,4,set_balance,153.2784580194857,True,
forkyard,25795072,25,4,get_balance,164.83766702003777,True,
forkyard,25795072,25,4,swap_eth_for_token,471.08416599803604,True,
forkyard,25795072,25,4,discard,146.9466660055332,True,
forkyard,25795072,25,4,acquire,203.88766599353403,True,
forkyard,25795072,25,4,set_balance,277.17979199951515,True,
forkyard,25795072,25,4,swap_eth_for_token,148.2974580139853,True,
forkyard,25795072,25,4,swap_eth_for_token,147.8566250007134,True,
forkyard,25795072,25,4,discard,5.0852080166805536,True,
forkyard,25795072,25,5,acquire,11.919416981982067,True,
forkyard,25795072,25,5,set_balance,600.5240840022452,True,
forkyard,25795072,25,5,swap_eth_for_token,2829.637124988949,True,
forkyard,25795072,25,5,transfer,451.58541697310284,True,
forkyard,25795072,25,5,discard,408.3461250120308,True,
forkyard,25795072,25,5,acquire,298.1484170013573,True,
forkyard,25795072,25,5,set_balance,305.4673750011716,True,
forkyard,25795072,25,5,get_balance,277.5552079838235,True,
forkyard,25795072,25,5,get_balance,154.26604100503027,True,
forkyard,25795072,25,5,discard,142.96999998623505,True,
forkyard,25795072,25,5,acquire,11.325875006150454,True,
forkyard,25795072,25,5,set_balance,429.3935000023339,True,
forkyard,25795072,25,5,swap_eth_for_token,590.1058329909574,True,
forkyard,25795072,25,5,get_balance,296.8396669893991,True,
forkyard,25795072,25,5,discard,281.03512499365024,True,
forkyard,25795072,25,5,acquire,274.88095901208,True,
forkyard,25795072,25,5,set_balance,272.6176250143908,True,
forkyard,25795072,25,5,transfer,454.20624999678694,True,
forkyard,25795072,25,5,transfer,728.2316250202712,True,
forkyard,25795072,25,5,discard,149.2495420097839,True,
forkyard,25795072,25,5,acquire,553.4160000097472,True,
forkyard,25795072,25,5,set_balance,573.408666998148,True,
forkyard,25795072,25,5,fund_token,277.17012498760596,True,
forkyard,25795072,25,5,get_balance,561.3622500095516,True,
forkyard,25795072,25,5,discard,134.55474999500439,True,
forkyard,25795072,25,5,acquire,365.5150000122376,True,
forkyard,25795072,25,5,set_balance,845.0275420036633,True,
forkyard,25795072,25,5,get_balance,289.2025000182912,True,
forkyard,25795072,25,5,get_balance,578.5978749918286,True,
forkyard,25795072,25,5,discard,140.00441602547653,True,
forkyard,25795072,25,5,acquire,282.61266599292867,True,
forkyard,25795072,25,5,set_balance,30006.388292007614,False,"ReadTimeout(ReadTimeoutError(""HTTPConnectionPool(host='127.0.0.1', port=18555): Read timed out. (read timeout=30.0)""))"
forkyard,25795072,25,5,get_balance,30434.561500005657,True,
forkyard,25795072,25,5,transfer,856.9971249962691,True,
forkyard,25795072,25,5,discard,143.09962501283735,True,
forkyard,25795072,25,5,acquire,190.28141698800027,True,
forkyard,25795072,25,5,set_balance,275.3707499941811,True,
forkyard,25795072,25,5,get_balance,30.736416985746473,True,
forkyard,25795072,25,5,get_balance,142.41395800490864,True,
forkyard,25795072,25,5,discard,142.7525409962982,True,
forkyard,25795072,25,5,acquire,21.62324998062104,True,
forkyard,25795072,25,5,set_balance,280.2168750204146,True,
forkyard,25795072,25,5,swap_eth_for_token,461.9856249773875,True,
forkyard,25795072,25,5,get_balance,9.19904198963195,True,
forkyard,25795072,25,5,discard,141.0852090048138,True,
forkyard,25795072,25,5,acquire,214.0925829880871,True,
forkyard,25795072,25,5,set_balance,169.6367080148775,True,
forkyard,25795072,25,5,get_balance,439.5213749958202,True,
forkyard,25795072,25,5,fund_token,148.37654199800454,True,
forkyard,25795072,25,5,discard,10.006666998378932,True,
forkyard,25795072,25,6,acquire,10.430750000523403,True,
forkyard,25795072,25,6,set_balance,855.8756249840371,True,
forkyard,25795072,25,6,transfer,2666.3515830005053,True,
forkyard,25795072,25,6,swap_eth_for_token,767.5766659958754,True,
forkyard,25795072,25,6,discard,281.8437090027146,True,
forkyard,25795072,25,6,acquire,169.98770801001228,True,
forkyard,25795072,25,6,set_balance,282.2967499960214,True,
forkyard,25795072,25,6,transfer,305.6752919801511,True,
forkyard,25795072,25,6,fund_token,14.167707995511591,True,
forkyard,25795072,25,6,discard,143.1256670039147,True,
forkyard,25795072,25,6,acquire,189.93475000024773,True,
forkyard,25795072,25,6,set_balance,683.0873340077233,True,
forkyard,25795072,25,6,swap_eth_for_token,942.6005829882342,True,
forkyard,25795072,25,6,swap_eth_for_token,434.9073749908712,True,
forkyard,25795072,25,6,discard,149.1092079959344,True,
forkyard,25795072,25,6,acquire,121.26195800374262,True,
forkyard,25795072,25,6,set_balance,157.25083299912512,True,
forkyard,25795072,25,6,get_balance,47.95379200368188,True,
forkyard,25795072,25,6,transfer,420.1618749939371,True,
forkyard,25795072,25,6,discard,12.637125008041039,True,
forkyard,25795072,25,6,acquire,92.16879101586528,True,
forkyard,25795072,25,6,set_balance,315.24220801657066,True,
forkyard,25795072,25,6,swap_eth_for_token,455.10858300258406,True,
forkyard,25795072,25,6,fund_token,141.5593340061605,True,
forkyard,25795072,25,6,discard,3.7906670186202973,True,
forkyard,25795072,25,6,acquire,29.253791988594458,True,
forkyard,25795072,25,6,set_balance,147.05329199205153,True,
forkyard,25795072,25,6,transfer,317.54612500662915,True,
forkyard,25795072,25,6,fund_token,145.05145800649188,True,
forkyard,25795072,25,6,discard,5.288791988277808,True,
forkyard,25795072,25,6,acquire,5.429834011010826,True,
forkyard,25795072,25,6,set_balance,288.6970419785939,True,
forkyard,25795072,25,6,fund_token,2.7763330144807696,True,
forkyard,25795072,25,6,get_balance,3.911957988748327,True,
forkyard,25795072,25,6,discard,0.9781660046428442,True,
forkyard,25795072,25,6,acquire,46.556083019822836,True,
forkyard,25795072,25,6,set_balance,152.90250000543892,True,
forkyard,25795072,25,6,transfer,457.4670830043033,True,
forkyard,25795072,25,6,get_balance,284.8090420011431,True,
forkyard,25795072,25,6,discard,18.336292007006705,True,
forkyard,25795072,25,6,acquire,153.22949999244884,True,
forkyard,25795072,25,6,set_balance,278.0885410029441,True,
forkyard,25795072,25,6,fund_token,16.059790999861434,True,
forkyard,25795072,25,6,approve,458.0863750015851,True,
forkyard,25795072,25,6,discard,143.23449999210425,True,
forkyard,25795072,25,6,acquire,5.77320801676251,True,
forkyard,25795072,25,6,set_balance,287.4547909887042,True,
forkyard,25795072,25,6,get_balance,171.34220898151398,True,
forkyard,25795072,25,6,swap_eth_for_token,477.54900000290945,True,
forkyard,25795072,25,6,discard,278.9434589794837,True,
forkyard,25795072,25,7,acquire,16.83549999142997,True,
forkyard,25795072,25,7,set_balance,1230.1766669843346,True,
forkyard,25795072,25,7,swap_eth_for_token,2304.1562080034055,True,
forkyard,25795072,25,7,fund_token,12.644542002817616,True,
forkyard,25795072,25,7,discard,161.64408301119693,True,
forkyard,25795072,25,7,acquire,277.87895800429396,True,
forkyard,25795072,25,7,set_balance,273.67762502399273,True,
forkyard,25795072,25,7,transfer,591.6221250081435,True,
forkyard,25795072,25,7,swap_eth_for_token,1156.9599999929778,True,
forkyard,25795072,25,7,discard,435.4505419905763,True,
forkyard,25795072,25,7,acquire,97.75208399514668,True,
forkyard,25795072,25,7,set_balance,288.80650000064634,True,
forkyard,25795072,25,7,get_balance,156.1376249883324,True,
forkyard,25795072,25,7,transfer,572.4154589988757,True,
forkyard,25795072,25,7,discard,136.85037498362362,True,
forkyard,25795072,25,7,acquire,191.1942090082448,True,
forkyard,25795072,25,7,set_balance,417.78445802628994,True,
forkyard,25795072,25,7,fund_token,134.80295799672604,True,
forkyard,25795072,25,7,get_balance,313.6352080036886,True,
forkyard,25795072,25,7,discard,288.866541988682,True,
forkyard,25795072,25,7,acquire,366.10983399441466,True,
forkyard,25795072,25,7,set_balance,693.0732920009177,True,
forkyard,25795072,25,7,fund_token,276.2637079868,True,
forkyard,25795072,25,7,approve,730.8499999926426,True,
forkyard,25795072,25,7,discard,538.5564170137513,True,
forkyard,25795072,25,7,acquire,610.7296669797506,True,
forkyard,25795072,25,7,set_balance,559.4813329807948,True,
forkyard,25795072,25,7,transfer,61711.35645901086,False,"Web3RPCError(""{'code': -32000, 'message': 'execution error: Transaction(NonceTooLow { tx: 0, state: 1 })'}"")"
forkyard,25795072,25,7,transfer,1025.0062080158386,True,
forkyard,25795072,25,7,discard,144.0829999919515,True,
forkyard,25795072,25,7,acquire,18.116584018571302,True,
forkyard,25795072,25,7,set_balance,300.033458013786,True,
forkyard,25795072,25,7,transfer,308.730042015668,True,
forkyard,25795072,25,7,swap_eth_for_token,437.30658397544175,True,
forkyard,25795072,25,7,discard,143.08704101131298,True,
forkyard,25795072,25,7,acquire,1.5398749965243042,True,
forkyard,25795072,25,7,set_balance,137.51333398977295,True,
forkyard,25795072,25,7,get_balance,10.379916988313198,True,
forkyard,25795072,25,7,swap_eth_for_token,163.55120899970643,True,
forkyard,25795072,25,7,discard,4.378457990242168,True,
forkyard,25795072,25,7,acquire,144.2806659906637,True,
forkyard,25795072,25,7,set_balance,149.93979199789464,True,
forkyard,25795072,25,7,transfer,302.7867079945281,True,
forkyard,25795072,25,7,swap_eth_for_token,451.4567909936886,True,
forkyard,25795072,25,7,discard,140.78658298240043,True,
forkyard,25795072,25,7,acquire,7.535665994510055,True,
forkyard,25795072,25,7,set_balance,148.62150000408292,True,
forkyard,25795072,25,7,transfer,161.92320798290893,True,
forkyard,25795072,25,7,get_balance,3.4464169875718653,True,
forkyard,25795072,25,7,discard,1.2087920040357858,True,
forkyard,25795072,25,8,acquire,16.71683299355209,True,
forkyard,25795072,25,8,set_balance,922.1779580111615,True,
forkyard,25795072,25,8,get_balance,29.147249995730817,True,
forkyard,25795072,25,8,fund_token,9.354125009849668,True,
forkyard,25795072,25,8,discard,6.345042027533054,True,
forkyard,25795072,25,8,acquire,9.866374981356785,True,
forkyard,25795072,25,8,set_balance,2401.251000002958,True,
forkyard,25795072,25,8,get_balance,175.34000001614913,True,
forkyard,25795072,25,8,transfer,601.7757919908036,True,
forkyard,25795072,25,8,discard,121.2918330274988,True,
forkyard,25795072,25,8,acquire,164.83454199624248,True,
forkyard,25795072,25,8,set_balance,297.70008398918435,True,
