backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,10,5,set_balance,154.45537499908824,True,
anvil,25795072,10,5,swap_eth_for_token,2524.9755840050057,True,
anvil,25795072,10,5,transfer,511.1947919940576,True,
anvil,25795072,10,5,discard,4.603749999660067,True,
anvil,25795072,10,5,acquire,858.538625005167,True,
anvil,25795072,10,5,set_balance,147.19091600272804,True,
anvil,25795072,10,5,get_balance,3.4844159963540733,True,
anvil,25795072,10,5,get_balance,2.1025419991929084,True,
anvil,25795072,10,5,discard,4.5771250006509945,True,
anvil,25795072,10,5,acquire,839.6181669959333,True,
anvil,25795072,10,5,set_balance,143.60562499496154,True,
anvil,25795072,10,5,swap_eth_for_token,2506.588500007638,True,
anvil,25795072,10,5,get_balance,8.410834008827806,True,
anvil,25795072,10,5,discard,5.203166001592763,True,
anvil,25795072,10,5,acquire,825.3493749944028,True,
anvil,25795072,10,5,set_balance,144.6365839947248,True,
anvil,25795072,10,5,transfer,734.0475829987554,True,
anvil,25795072,10,5,transfer,502.80383399513084,True,
anvil,25795072,10,5,discard,4.581834000418894,True,
anvil,25795072,10,5,acquire,850.985708006192,True,
anvil,25795072,10,5,set_balance,142.62570800201502,True,
anvil,25795072,10,5,fund_token,143.77675000287127,True,
anvil,25795072,10,5,get_balance,2.2884170030010864,True,
anvil,25795072,10,5,discard,4.554541999823414,True,
anvil,25795072,10,5,acquire,834.0672080084914,True,
anvil,25795072,10,5,set_balance,146.92449998983648,True,
anvil,25795072,10,5,get_balance,2.1315830090316013,True,
anvil,25795072,10,5,get_balance,1.5008340124040842,True,
anvil,25795072,10,5,discard,4.67541599937249,True,
anvil,25795072,10,5,acquire,836.6497910028556,True,
anvil,25795072,10,5,set_balance,142.76754199818242,True,
anvil,25795072,10,5,get_balance,3.140792003250681,True,
anvil,25795072,10,5,transfer,739.7352499974659,True,
anvil,25795072,10,5,discard,4.3083750060759485,True,
anvil,25795072,10,5,acquire,846.9019580079475,True,
anvil,25795072,10,5,set_balance,148.7789579987293,True,
anvil,25795072,10,5,get_balance,9.220541003742255,True,
anvil,25795072,10,5,get_balance,1.702875000773929,True,
anvil,25795072,10,5,discard,4.566332994727418,True,
anvil,25795072,10,5,acquire,832.8640830004588,True,
anvil,25795072,10,5,set_balance,141.97645799140446,True,
anvil,25795072,10,5,swap_eth_for_token,2482.434542005649,True,
anvil,25795072,10,5,get_balance,9.636165996198542,True,
anvil,25795072,10,5,discard,4.584292008075863,True,
anvil,25795072,10,5,acquire,849.3282919953344,True,
anvil,25795072,10,5,set_balance,150.36029199836776,True,
anvil,25795072,10,5,get_balance,2.980208009830676,True,
anvil,25795072,10,5,fund_token,166.6637919988716,True,
anvil,25795072,10,5,discard,10.237707989290357,True,
anvil,25795072,10,6,acquire,890.7322080049198,True,
anvil,25795072,10,6,set_balance,149.40245798788965,True,
anvil,25795072,10,6,transfer,773.5979999997653,True,
anvil,25795072,10,6,swap_eth_for_token,2246.1676670063753,True,
anvil,25795072,10,6,discard,6.316958999377675,True,
anvil,25795072,10,6,acquire,848.9087920024758,True,
anvil,25795072,10,6,set_balance,137.87041600153316,True,
anvil,25795072,10,6,transfer,737.7970410016133,True,
anvil,25795072,10,6,fund_token,142.17150000331458,True,
anvil,25795072,10,6,discard,4.5603330072481185,True,
anvil,25795072,10,6,acquire,849.2167920048814,True,
anvil,25795072,10,6,set_balance,148.59591600543354,True,
anvil,25795072,10,6,swap_eth_for_token,2515.3070840024156,True,
anvil,25795072,10,6,swap_eth_for_token,258.74470800044946,True,
anvil,25795072,10,6,discard,4.595750011503696,True,
anvil,25795072,10,6,acquire,838.349500001641,True,
anvil,25795072,10,6,set_balance,140.15629100322258,True,
anvil,25795072,10,6,get_balance,3.105750001850538,True,
anvil,25795072,10,6,transfer,737.874540995108,True,
anvil,25795072,10,6,discard,4.561709007248282,True,
anvil,25795072,10,6,acquire,833.6207910033409,True,
anvil,25795072,10,6,set_balance,135.52812499983702,True,
anvil,25795072,10,6,swap_eth_for_token,2441.405625009793,True,
anvil,25795072,10,6,fund_token,0.9186249953927472,True,
anvil,25795072,10,6,discard,4.695583993452601,True,
anvil,25795072,10,6,acquire,856.1899159976747,True,
anvil,25795072,10,6,set_balance,139.14608300547116,True,
anvil,25795072,10,6,transfer,740.5314589996124,True,
anvil,25795072,10,6,fund_token,140.84354200167581,True,
anvil,25795072,10,6,discard,4.588041003444232,True,
anvil,25795072,10,6,acquire,822.1372499974677,True,
anvil,25795072,10,6,set_balance,141.47920900722966,True,
anvil,25795072,10,6,fund_token,142.90391700342298,True,
anvil,25795072,10,6,get_balance,4.796291992533952,True,
anvil,25795072,10,6,discard,4.612333999830298,True,
anvil,25795072,10,6,acquire,836.0899580002297,True,
anvil,25795072,10,6,set_balance,140.76749999367166,True,
anvil,25795072,10,6,transfer,748.9150420005899,True,
anvil,25795072,10,6,get_balance,1.8270000000484288,True,
anvil,25795072,10,6,discard,4.569416996673681,True,
anvil,25795072,10,6,acquire,837.358624994522,True,
anvil,25795072,10,6,set_balance,140.79133298946545,True,
anvil,25795072,10,6,fund_token,141.8611669942038,True,
anvil,25795072,10,6,approve,757.0264170062728,True,
anvil,25795072,10,6,discard,3.867209001327865,True,
anvil,25795072,10,6,acquire,839.6950409951387,True,
anvil,25795072,10,6,set_balance,157.2799580026185,True,
anvil,25795072,10,6,get_balance,3.488333008135669,True,
anvil,25795072,10,6,swap_eth_for_token,2472.7043339953525,True,
anvil,25795072,10,6,discard,4.5917920069769025,True,
anvil,25795072,10,7,acquire,867.5516249932116,True,
anvil,25795072,10,7,set_balance,165.62412500206847,True,
anvil,25795072,10,7,swap_eth_for_token,2534.226834002766,True,
anvil,25795072,10,7,fund_token,5.652125008055009,True,
anvil,25795072,10,7,discard,4.570749995764345,True,
anvil,25795072,10,7,acquire,829.4541670038598,True,
anvil,25795072,10,7,set_balance,146.76916699681897,True,
anvil,25795072,10,7,transfer,758.9884170010919,True,
anvil,25795072,10,7,swap_eth_for_token,2265.4097500053467,True,
anvil,25795072,10,7,discard,4.5592079986818135,True,
anvil,25795072,10,7,acquire,817.8757499990752,True,
anvil,25795072,10,7,set_balance,145.57645800232422,True,
anvil,25795072,10,7,get_balance,3.5637080000014976,True,
anvil,25795072,10,7,transfer,742.7877080044709,True,
anvil,25795072,10,7,discard,4.602582994266413,True,
anvil,25795072,10,7,acquire,831.706041994039,True,
anvil,25795072,10,7,set_balance,143.43920900137164,True,
anvil,25795072,10,7,fund_token,146.90837499802,True,
anvil,25795072,10,7,get_balance,2.1288749994710088,True,
anvil,25795072,10,7,discard,4.591332995914854,True,
anvil,25795072,10,7,acquire,833.1487499963259,True,
anvil,25795072,10,7,set_balance,144.30300000822172,True,
anvil,25795072,10,7,fund_token,151.77604199561756,True,
anvil,25795072,10,7,approve,757.5037499918835,True,
anvil,25795072,10,7,discard,4.557749998639338,True,
anvil,25795072,10,7,acquire,830.2960830042139,True,
anvil,25795072,10,7,set_balance,136.94795899209566,True,
anvil,25795072,10,7,transfer,740.3839170001447,True,
anvil,25795072,10,7,transfer,484.4991249992745,True,
anvil,25795072,10,7,discard,4.665540996938944,True,
anvil,25795072,10,7,acquire,837.13116699073,True,
anvil,25795072,10,7,set_balance,139.75312499678694,True,
anvil,25795072,10,7,transfer,750.0778749963501,True,
anvil,25795072,10,7,swap_eth_for_token,2212.111582994112,True,
anvil,25795072,10,7,discard,4.234915992128663,True,
anvil,25795072,10,7,acquire,834.3185000121593,True,
anvil,25795072,10,7,set_balance,145.38733400695492,True,
anvil,25795072,10,7,get_balance,2.433416011626832,True,
anvil,25795072,10,7,swap_eth_for_token,2493.5810000024503,True,
anvil,25795072,10,7,discard,4.543499991996214,True,
anvil,25795072,10,7,acquire,835.4142500029411,True,
anvil,25795072,10,7,set_balance,141.92300000286195,True,
anvil,25795072,10,7,transfer,757.7223749976838,True,
anvil,25795072,10,7,swap_eth_for_token,2237.841040987405,True,
anvil,25795072,10,7,discard,4.610916992533021,True,
anvil,25795072,10,7,acquire,850.1300829957472,True,
anvil,25795072,10,7,set_balance,145.16075000574347,True,
anvil,25795072,10,7,transfer,752.6683750038501,True,
anvil,25795072,10,7,get_balance,4.583916001138277,True,
anvil,25795072,10,7,discard,4.592541998135857,True,
anvil,25795072,10,8,acquire,874.529042004724,True,
anvil,25795072,10,8,set_balance,151.3671249995241,True,
anvil,25795072,10,8,get_balance,20.05654100503307,True,
anvil,25795072,10,8,fund_token,152.45933400001377,True,
anvil,25795072,10,8,discard,4.602792003424838,True,
anvil,25795072,10,8,acquire,835.6186659948435,True,
anvil,25795072,10,8,set_balance,139.23137499659788,True,
anvil,25795072,10,8,get_balance,4.418124997755513,True,
anvil,25795072,10,8,transfer,743.5761249944335,True,
anvil,25795072,10,8,discard,4.622207998181693,True,
anvil,25795072,10,8,acquire,883.6476249998668,True,
anvil,25795072,10,8,set_balance,140.69612500315998,True,
anvil,25795072,10,8,get_balance,4.0724159916862845,True,
anvil,25795072,10,8,fund_token,142.10733299842104,True,
anvil,25795072,10,8,discard,4.622625012416393,True,
anvil,25795072,10,8,acquire,834.324541996466,True,
anvil,25795072,10,8,set_balance,140.87129199469928,True,
anvil,25795072,10,8,fund_token,141.15479099564254,True,
anvil,25795072,10,8,fund_token,1.4107909955782816,True,
anvil,25795072,10,8,discard,4.480959003558382,True,
anvil,25795072,10,8,acquire,841.9014579994837,True,
anvil,25795072,10,8,set_balance,138.44862498808652,True,
anvil,25795072,10,8,fund_token,143.30141700338572,True,
anvil,25795072,10,8,fund_token,1.1913329944945872,True,
anvil,25795072,10,8,discard,4.702332997112535,True,
anvil,25795072,10,8,acquire,835.9151250042487,True,
anvil,25795072,10,8,set_balance,149.21562500239816,True,
anvil,25795072,10,8,fund_token,145.6594579940429,True,
anvil,25795072,10,8,transfer,757.8765000071144,True,
anvil,25795072,10,8,discard,4.611791009665467,True,
anvil,25795072,10,8,acquire,837.7189170132624,True,
anvil,25795072,10,8,set_balance,148.35291700728703,True,
anvil,25795072,10,8,fund_token,145.93729199259542,True,
anvil,25795072,10,8,fund_token,1.0222080018138513,True,
anvil,25795072,10,8,discard,4.432415997143835,True,
anvil,25795072,10,8,acquire,843.6607080075191,True,
anvil,25795072,10,8,set_balance,143.0453749926528,True,
anvil,25795072,10,8,swap_eth_for_token,2461.7175409948686,True,
anvil,25795072,10,8,transfer,495.1304580026772,True,
anvil,25795072,10,8,discard,4.587041010381654,True,
anvil,25795072,10,8,acquire,831.7803329991875,True,
anvil,25795072,10,8,set_balance,146.24600000388455,True,
anvil,25795072,10,8,fund_token,151.87587500258815,True,
anvil,25795072,10,8,transfer,726.4937910076696,True,
anvil,25795072,10,8,discard,4.5617079886142164,True,
anvil,25795072,10,8,acquire,842.5855829991633,True,
anvil,25795072,10,8,set_balance,142.45475000643637,True,
anvil,25795072,10,8,get_balance,2.0732499979203567,True,
anvil,25795072,10,8,fund_token,140.92104199517053,True,
anvil,25795072,10,8,discard,4.556375002721325,True,
anvil,25795072,10,9,acquire,855.5148330051452,True,
anvil,25795072,10,9,set_balance,149.15808399382513,True,
anvil,25795072,10,9,fund_token,148.77358300145715,True,
anvil,25795072,10,9,swap_eth_for_token,2208.667708997382,True,
anvil,25795072,10,9,discard,4.342833010014147,True,
anvil,25795072,10,9,acquire,881.93908399262,True,
anvil,25795072,10,9,set_balance,136.68691599741578,True,
anvil,25795072,10,9,get_balance,3.594416004489176,True,
anvil,25795072,10,9,swap_eth_for_token,2464.3365829979302,True,
anvil,25795072,10,9,discard,4.601041000569239,True,
anvil,25795072,10,9,acquire,850.4956249962561,True,
anvil,25795072,10,9,set_balance,138.3938329963712,True,
anvil,25795072,10,9,transfer,729.93708300055,True,
anvil,25795072,10,9,transfer,516.5959999867482,True,
anvil,25795072,10,9,discard,4.59841699921526,True,
anvil,25795072,10,9,acquire,844.8852919973433,True,
anvil,25795072,10,9,set_balance,145.82641700690147,True,
anvil,25795072,10,9,get_balance,6.609957999899052,True,
anvil,25795072,10,9,fund_token,147.6364999980433,True,
anvil,25795072,10,9,discard,4.6111660049064085,True,
anvil,25795072,10,9,acquire,843.3437499916181,True,
anvil,25795072,10,9,set_balance,144.67475000128616,True,
anvil,25795072,10,9,get_balance,1.664957992034033,True,
anvil,25795072,10,9,transfer,744.5144999946933,True,
anvil,25795072,10,9,discard,4.439374999492429,True,
anvil,25795072,10,9,acquire,838.8138339942088,True,
anvil,25795072,10,9,set_balance,140.16749999427702,True,
anvil,25795072,10,9,get_balance,2.969166002003476,True,
anvil,25795072,10,9,fund_token,142.5445830100216,True,
anvil,25795072,10,9,discard,4.585874994518235,True,
anvil,25795072,10,9,acquire,839.132957989932,True,
anvil,25795072,10,9,set_balance,141.92391598771792,True,
anvil,25795072,10,9,swap_eth_for_token,2449.3825000099605,True,
anvil,25795072,10,9,get_balance,2.3594590020366013,True,
anvil,25795072,10,9,discard,4.5854999916628,True,
anvil,25795072,10,9,acquire,836.4520830073161,True,
anvil,25795072,10,9,set_balance,140.2407500136178,True,
anvil,25795072,10,9,transfer,754.6133330033626,True,
anvil,25795072,10,9,get_balance,1.910040999064222,True,
anvil,25795072,10,9,discard,4.5982919982634485,True,
anvil,25795072,10,9,acquire,849.7187909961212,True,
anvil,25795072,10,9,set_balance,146.39091699791607,True,
anvil,25795072,10,9,swap_eth_for_token,2473.736333005945,True,
anvil,25795072,10,9,transfer,498.3601670101052,True,
anvil,25795072,10,9,discard,4.573749989503995,True,
anvil,25795072,10,9,acquire,838.5857920075068,True,
anvil,25795072,10,9,set_balance,145.161124994047,True,
anvil,25795072,10,9,transfer,749.3182089965558,True,
anvil,25795072,10,9,transfer,506.73195799754467,True,
anvil,25795072,10,9,discard,4.158666997682303,True,
anvil,25795072,10,-1,__total__,30838.274833004107,True,
forkyard,25795072,25,0,acquire,9.196958009852096,True,
forkyard,25795072,25,0,set_balance,520.3646250010934,True,
forkyard,25795072,25,0,fund_token,416.1995839967858,True,
forkyard,25795072,25,0,transfer,250.125291000586,True,
forkyard,25795072,25,0,discard,1878.003334000823,True,
forkyard,25795072,25,0,acquire,272.8277499991236,True,
forkyard,25795072,25,0,set_balance,435.99916700623,True,
forkyard,25795072,25,0,fund_token,9.161624999251217,True,
forkyard,25795072,25,0,swap_eth_for_token,157.16920800332446,True,
forkyard,25795072,25,0,discard,138.90450001053978,True,
forkyard,25795072,25,0,acquire,141.31999999517575,True,
forkyard,25795072,25,0,set_balance,442.1927079965826,True,
forkyard,25795072,25,0,swap_eth_for_token,304.52074999629986,True,
forkyard,25795072,25,0,get_balance,419.87316599988844,True,
forkyard,25795072,25,0,discard,139.09933299873956,True,
forkyard,25795072,25,0,acquire,470.02470899315085,True,
forkyard,25795072,25,0,set_balance,843.3424160029972,True,
forkyard,25795072,25,0,get_balance,581.7019579990301,True,
forkyard,25795072,25,0,swap_eth_for_token,1350.567957997555,True,
forkyard,25795072,25,0,discard,398.0582090007374,True,
forkyard,25795072,25,0,acquire,364.31949998950586,True,
forkyard,25795072,25,0,set_balance,437.47016601264477,True,
forkyard,25795072,25,0,swap_eth_for_token,447.4060840002494,True,
forkyard,25795072,25,0,transfer,723.5884159890702,True,
forkyard,25795072,25,0,discard,284.98654199938755,True,
forkyard,25795072,25,0,acquire,140.87445900077,True,
forkyard,25795072,25,0,set_balance,690.9348750050412,True,
forkyard,25795072,25,0,fund_token,11.357165989466012,True,
forkyard,25795072,25,0,swap_eth_for_token,446.07562499004416,True,
forkyard,25795072,25,0,discard,283.4604999952717,True,
forkyard,25795072,25,0,acquire,597.1070000086911,True,
forkyard,25795072,25,0,set_balance,691.3087910070317,True,
forkyard,25795072,25,0,swap_eth_for_token,971.6317919956055,True,
forkyard,25795072,25,0,fund_token,409.771541992086,True,
forkyard,25795072,25,0,discard,694.2102500033798,True,
forkyard,25795072,25,0,acquire,420.48179199628066,True,
forkyard,25795072,25,0,set_balance,955.7003329973668,True,
forkyard,25795072,25,0,swap_eth_for_token,551.3119999959599,True,
forkyard,25795072,25,0,transfer,422.6812080014497,True,
forkyard,25795072,25,0,discard,8.503416000166908,True,
forkyard,25795072,25,0,acquire,2.7847499877680093,True,
forkyard,25795072,25,0,set_balance,149.79904200299643,True,
forkyard,25795072,25,0,fund_token,1.0429999965708703,True,
forkyard,25795072,25,0,approve,147.49529199616518,True,
forkyard,25795072,25,0,discard,1.574124995386228,True,
forkyard,25795072,25,0,acquire,132.05641698732506,True,
forkyard,25795072,25,0,set_balance,301.75191700982396,True,
forkyard,25795072,25,0,get_balance,6.669000009424053,True,
forkyard,25795072,25,0,transfer,173.043749993667,True,
forkyard,25795072,25,0,discard,14.170666996506043,True,
forkyard,25795072,25,1,acquire,10.160499994526617,True,
forkyard,25795072,25,1,set_balance,623.3499579975614,True,
forkyard,25795072,25,1,get_balance,553.956832998665,True,
forkyard,25795072,25,1,swap_eth_for_token,2296.7500000086147,True,
forkyard,25795072,25,1,discard,561.3893339905189,True,
forkyard,25795072,25,1,acquire,49.65233399707358,True,
forkyard,25795072,25,1,set_balance,304.4487500010291,True,
forkyard,25795072,25,1,fund_token,8.88279199716635,True,
forkyard,25795072,25,1,fund_token,279.35579100449104,True,
forkyard,25795072,25,1,discard,12.892333004856482,True,
forkyard,25795072,25,1,acquire,387.12920898979064,True,
