backend,block_height,num_agents,agent_id,action,elapsed_ms,ok,error
anvil,25795072,100,16,fund_token,4.471541004022583,True,
anvil,25795072,100,16,discard,2.547708005295135,True,
anvil,25795072,100,17,acquire,5673.257708011079,True,
anvil,25795072,100,17,set_balance,145.5001669964986,True,
anvil,25795072,100,17,fund_token,141.58262500131968,True,
anvil,25795072,100,17,swap_eth_for_token,4480.760457998258,True,
anvil,25795072,100,17,get_balance,1.4315409935079515,True,
anvil,25795072,100,17,transfer,488.7303330033319,True,
anvil,25795072,100,17,get_balance,1.4357500040205196,True,
anvil,25795072,100,17,discard,5.9569580043898895,True,
anvil,25795072,100,18,acquire,8673.843291006051,True,
anvil,25795072,100,18,set_balance,148.70787499239668,True,
anvil,25795072,100,18,get_balance,9.202291999827139,True,
anvil,25795072,100,18,fund_token,146.23483300965745,True,
anvil,25795072,100,18,get_balance,14.65337500849273,True,
anvil,25795072,100,18,fund_token,5.31637501262594,True,
anvil,25795072,100,18,get_balance,7.838791992980987,True,
anvil,25795072,100,18,discard,7.336833004956134,True,
anvil,25795072,100,19,acquire,6431.459665996954,True,
anvil,25795072,100,19,set_balance,1275.6852080055978,True,
anvil,25795072,100,19,transfer,752.9218330018921,True,
anvil,25795072,100,19,get_balance,1.5541669999947771,True,
anvil,25795072,100,19,swap_eth_for_token,3419.8554579925258,True,
anvil,25795072,100,19,get_balance,2.9738750017713755,True,
anvil,25795072,100,19,transfer,492.0868749904912,True,
anvil,25795072,100,19,discard,3.8148750027175993,True,
anvil,25795072,100,20,acquire,4203.493416993297,True,
anvil,25795072,100,20,set_balance,179.11820799054112,True,
anvil,25795072,100,20,get_balance,29.696915997192264,True,
anvil,25795072,100,20,transfer,1878.125374991214,True,
anvil,25795072,100,20,get_balance,14.120667008683085,True,
anvil,25795072,100,20,fund_token,1294.388499998604,True,
anvil,25795072,100,20,transfer,501.96708300791215,True,
anvil,25795072,100,20,discard,10.421541999676265,True,
anvil,25795072,100,21,acquire,8620.337915999698,True,
anvil,25795072,100,21,set_balance,139.98129099491052,True,
anvil,25795072,100,21,get_balance,2.693250004085712,True,
anvil,25795072,100,21,fund_token,141.00949998828582,True,
anvil,25795072,100,21,fund_token,10.345792004955001,True,
anvil,25795072,100,21,fund_token,13.04758299374953,True,
anvil,25795072,100,21,approve,761.8779999902472,True,
anvil,25795072,100,21,discard,3.7911249964963645,True,
anvil,25795072,100,22,acquire,5466.352540999651,True,
anvil,25795072,100,22,set_balance,145.1033329940401,True,
anvil,25795072,100,22,get_balance,1.5807500021765009,True,
anvil,25795072,100,22,transfer,739.8291660065297,True,
anvil,25795072,100,22,get_balance,1.3743750023422763,True,
anvil,25795072,100,22,swap_eth_for_token,4580.549874997814,True,
anvil,25795072,100,22,get_balance,2.6822920044651255,True,
anvil,25795072,100,22,discard,6.478625000454485,True,
anvil,25795072,100,23,acquire,4055.7983749895357,True,
anvil,25795072,100,23,set_balance,1439.475915991352,True,
anvil,25795072,100,23,swap_eth_for_token,4826.9189579878,True,
anvil,25795072,100,23,transfer,498.1228339893278,True,
anvil,25795072,100,23,fund_token,0.7358750008279458,True,
anvil,25795072,100,23,approve,490.53612499847077,True,
anvil,25795072,100,23,swap_token_for_token,506.9205000036163,True,
anvil,25795072,100,23,discard,5.953375002718531,True,
anvil,25795072,100,24,acquire,7790.97154099145,True,
anvil,25795072,100,24,set_balance,143.31020800455008,True,
anvil,25795072,100,24,fund_token,150.1051249942975,True,
anvil,25795072,100,24,get_balance,4.547958000330254,True,
anvil,25795072,100,24,get_balance,9.214833000442013,True,
anvil,25795072,100,24,transfer,748.6733330006246,True,
anvil,25795072,100,24,swap_eth_for_token,3200.192499993136,True,
anvil,25795072,100,24,discard,3.9948330086190253,True,
anvil,25795072,100,25,acquire,8769.86791699892,True,
anvil,25795072,100,25,set_balance,141.09504100633785,True,
anvil,25795072,100,25,fund_token,149.51787500467617,True,
anvil,25795072,100,25,get_balance,3.5440409992588684,True,
anvil,25795072,100,25,fund_token,0.7074999884935096,True,
anvil,25795072,100,25,swap_eth_for_token,2184.2499589984072,True,
anvil,25795072,100,25,swap_eth_for_token,249.06345800263807,True,
anvil,25795072,100,25,discard,2.610540992463939,True,
anvil,25795072,100,26,acquire,5697.090916000889,True,
anvil,25795072,100,26,set_balance,138.79379100399092,True,
anvil,25795072,100,26,get_balance,1.424208006937988,True,
anvil,25795072,100,26,fund_token,141.4354589942377,True,
anvil,25795072,100,26,get_balance,7.790000003296882,True,
anvil,25795072,100,26,transfer,1894.5770419959445,True,
anvil,25795072,100,26,fund_token,5.625667006825097,True,
anvil,25795072,100,26,discard,8.478083007503301,True,
anvil,25795072,100,27,acquire,7826.28254199517,True,
anvil,25795072,100,27,set_balance,143.03820799977984,True,
anvil,25795072,100,27,fund_token,148.0979159969138,True,
anvil,25795072,100,27,swap_eth_for_token,3425.482958002249,True,
anvil,25795072,100,27,transfer,493.93691700242925,True,
anvil,25795072,100,27,swap_eth_for_token,257.14958300522994,True,
anvil,25795072,100,27,swap_eth_for_token,258.0240419920301,True,
anvil,25795072,100,27,discard,3.818291996140033,True,
anvil,25795072,100,28,acquire,4095.6145000091055,True,
anvil,25795072,100,28,set_balance,1305.0069169985363,True,
anvil,25795072,100,28,transfer,758.2335830084048,True,
anvil,25795072,100,28,get_balance,10.915791004663333,True,
anvil,25795072,100,28,get_balance,8.04387500102166,True,
anvil,25795072,100,28,fund_token,1272.0382080005948,True,
anvil,25795072,100,28,get_balance,5.375875000027008,True,
anvil,25795072,100,28,discard,17.950958004803397,True,
anvil,25795072,100,29,acquire,4087.8963329887483,True,
anvil,25795072,100,29,set_balance,1292.7906660042936,True,
anvil,25795072,100,29,transfer,755.4215419950197,True,
anvil,25795072,100,29,swap_eth_for_token,3318.213582999306,True,
anvil,25795072,100,29,swap_eth_for_token,246.74320900521707,True,
anvil,25795072,100,29,fund_token,0.8914579957490787,True,
anvil,25795072,100,29,transfer,492.7420830063056,True,
anvil,25795072,100,29,discard,8.856874992488883,True,
anvil,25795072,100,30,acquire,8746.1212920025,True,
anvil,25795072,100,30,set_balance,152.2198749880772,True,
anvil,25795072,100,30,swap_eth_for_token,2490.716040992993,True,
anvil,25795072,100,30,get_balance,1.9376250129425898,True,
anvil,25795072,100,30,transfer,489.0490830002818,True,
anvil,25795072,100,30,fund_token,0.6251659942790866,True,
anvil,25795072,100,30,transfer,494.9922499945387,True,
anvil,25795072,100,30,discard,3.7996669998392463,True,
anvil,25795072,100,31,acquire,4095.314750011312,True,
anvil,25795072,100,31,set_balance,1313.8803750043735,True,
anvil,25795072,100,31,transfer,772.9082080040826,True,
anvil,25795072,100,31,transfer,1644.6490420057671,True,
anvil,25795072,100,31,get_balance,4.332083000917919,True,
anvil,25795072,100,31,get_balance,9.320666998974048,True,
anvil,25795072,100,31,get_balance,20.606083009624854,True,
anvil,25795072,100,31,discard,9.228208989952691,True,
anvil,25795072,100,32,acquire,8594.059874987579,True,
anvil,25795072,100,32,set_balance,146.34483300324064,True,
anvil,25795072,100,32,transfer,1634.0237499971408,True,
anvil,25795072,100,32,get_balance,8.828541002003476,True,
anvil,25795072,100,32,get_balance,14.202667007339187,True,
anvil,25795072,100,32,transfer,499.6327920089243,True,
anvil,25795072,100,32,transfer,486.76549999800045,True,
anvil,25795072,100,32,discard,3.7974170118104666,True,
anvil,25795072,100,33,acquire,8649.066625002888,True,
anvil,25795072,100,33,set_balance,149.82083298673388,True,
anvil,25795072,100,33,get_balance,12.012334002065472,True,
anvil,25795072,100,33,swap_eth_for_token,3749.69420900743,True,
anvil,25795072,100,33,get_balance,2.166292004403658,True,
anvil,25795072,100,33,fund_token,0.827958996524103,True,
anvil,25795072,100,33,swap_eth_for_token,249.89908299176022,True,
anvil,25795072,100,33,discard,3.7887090002186596,True,
anvil,25795072,100,34,acquire,4964.3242089950945,True,
anvil,25795072,100,34,set_balance,1277.633749996312,True,
anvil,25795072,100,34,swap_eth_for_token,3637.092292003217,True,
anvil,25795072,100,34,get_balance,1.5641249920008704,True,
anvil,25795072,100,34,fund_token,0.6061659951228648,True,
anvil,25795072,100,34,transfer,489.4207499892218,True,
anvil,25795072,100,34,swap_eth_for_token,266.48320800450165,True,
anvil,25795072,100,34,discard,5.117958004120737,True,
anvil,25795072,100,35,acquire,7594.385958000203,True,
anvil,25795072,100,35,set_balance,145.43112499814015,True,
anvil,25795072,100,35,swap_eth_for_token,2641.177458994207,True,
anvil,25795072,100,35,swap_eth_for_token,267.4148330115713,True,
anvil,25795072,100,35,swap_eth_for_token,246.67316699924413,True,
anvil,25795072,100,35,swap_eth_for_token,254.86266599909868,True,
anvil,25795072,100,35,swap_eth_for_token,256.6784579976229,True,
anvil,25795072,100,35,discard,3.8031250005587935,True,
anvil,25795072,100,36,acquire,4050.233916990692,True,
anvil,25795072,100,36,set_balance,1360.4999590024818,True,
anvil,25795072,100,36,swap_eth_for_token,3624.3067080067704,True,
anvil,25795072,100,36,transfer,505.93474999186583,True,
anvil,25795072,100,36,transfer,487.01070800598245,True,
anvil,25795072,100,36,get_balance,1.9029590039281175,True,
anvil,25795072,100,36,swap_eth_for_token,256.76766599644907,True,
anvil,25795072,100,36,discard,9.161125009995885,True,
anvil,25795072,100,37,acquire,5758.503958990332,True,
anvil,25795072,100,37,set_balance,146.94158401107416,True,
anvil,25795072,100,37,transfer,1898.7509579892503,True,
anvil,25795072,100,37,swap_eth_for_token,3438.7361249973765,True,
anvil,25795072,100,37,transfer,502.65366600069683,True,
anvil,25795072,100,37,swap_eth_for_token,279.3232920084847,True,
anvil,25795072,100,37,fund_token,5.204832996241748,True,
anvil,25795072,100,37,discard,5.263334009214304,True,
anvil,25795072,100,38,acquire,5733.3625000028405,True,
anvil,25795072,100,38,set_balance,148.10229200520553,True,
anvil,25795072,100,38,fund_token,146.69912499084603,True,
anvil,25795072,100,38,transfer,1907.4930420028977,True,
anvil,25795072,100,38,swap_eth_for_token,3101.4360419940203,True,
anvil,25795072,100,38,swap_eth_for_token,257.07445899024606,True,
anvil,25795072,100,38,approve,503.7789170019096,True,
anvil,25795072,100,38,discard,3.829416004009545,True,
anvil,25795072,100,39,acquire,7182.966416992713,True,
anvil,25795072,100,39,set_balance,143.87933400576003,True,
anvil,25795072,100,39,get_balance,3.8280410080915317,True,
anvil,25795072,100,39,fund_token,142.37037500424776,True,
anvil,25795072,100,39,get_balance,6.661792009253986,True,
anvil,25795072,100,39,fund_token,1.7325840017292649,True,
anvil,25795072,100,39,swap_eth_for_token,3402.5909589981893,True,
anvil,25795072,100,39,discard,4.006750008556992,True,
anvil,25795072,100,40,acquire,4093.9112920023035,True,
anvil,25795072,100,40,set_balance,153.81104199332185,True,
anvil,25795072,100,40,fund_token,146.34700000169687,True,
anvil,25795072,100,40,get_balance,1.9202499970560893,True,
anvil,25795072,100,40,get_balance,1.3380409945966676,True,
anvil,25795072,100,40,swap_eth_for_token,4610.5025409924565,True,
anvil,25795072,100,40,fund_token,3.500791994156316,True,
anvil,25795072,100,40,discard,10.639792002621107,True,
anvil,25795072,100,41,acquire,5721.064625002327,True,
anvil,25795072,100,41,set_balance,149.04420801030938,True,
anvil,25795072,100,41,fund_token,147.2057500068331,True,
anvil,25795072,100,41,get_balance,18.31895900249947,True,
anvil,25795072,100,41,fund_token,9.180207998724654,True,
anvil,25795072,100,41,approve,1903.9621660049306,True,
anvil,25795072,100,41,swap_token_for_token,2401.3826250011334,True,
anvil,25795072,100,41,discard,5.7587499904911965,True,
anvil,25795072,100,42,acquire,8624.224583996693,True,
anvil,25795072,100,42,set_balance,143.4586249961285,True,
anvil,25795072,100,42,transfer,1739.0630000008969,True,
anvil,25795072,100,42,swap_eth_for_token,2183.710625002277,True,
anvil,25795072,100,42,get_balance,3.2152909989235923,True,
anvil,25795072,100,42,transfer,504.3100839975523,True,
anvil,25795072,100,42,fund_token,1.7487090080976486,True,
anvil,25795072,100,42,discard,3.817124990746379,True,
anvil,25795072,100,43,acquire,7752.216666005552,True,
anvil,25795072,100,43,set_balance,149.38162500038743,True,
anvil,25795072,100,43,transfer,1719.5019160135416,True,
anvil,25795072,100,43,get_balance,3.095416002906859,True,
anvil,25795072,100,43,swap_eth_for_token,2203.2460839982377,True,
anvil,25795072,100,43,fund_token,0.5467500013764948,True,
anvil,25795072,100,43,approve,505.04891699529253,True,
anvil,25795072,100,43,discard,8.846500000800006,True,
anvil,25795072,100,44,acquire,7537.859540985664,True,
anvil,25795072,100,44,set_balance,155.3204999945592,True,
anvil,25795072,100,44,fund_token,149.31266699568368,True,
anvil,25795072,100,44,get_balance,3.6128750070929527,True,
anvil,25795072,100,44,get_balance,6.441333011025563,True,
anvil,25795072,100,44,transfer,744.3737499997951,True,
anvil,25795072,100,44,transfer,513.939707991085,True,
anvil,25795072,100,44,discard,3.8315000128932297,True,
anvil,25795072,100,45,acquire,8612.373582989676,True,
anvil,25795072,100,45,set_balance,144.47650000511203,True,
anvil,25795072,100,45,swap_eth_for_token,2464.217250002548,True,
anvil,25795072,100,45,fund_token,2.862542009097524,True,
anvil,25795072,100,45,transfer,493.1395000021439,True,
anvil,25795072,100,45,swap_eth_for_token,267.6050000009127,True,
anvil,25795072,100,45,transfer,494.0890409925487,True,
anvil,25795072,100,45,discard,3.799750003963709,True,
anvil,25795072,100,46,acquire,4057.2460000112187,True,
anvil,25795072,100,46,set_balance,168.32312500628177,True,
anvil,25795072,100,46,transfer,1737.9186250036582,True,
anvil,25795072,100,46,transfer,1657.6875419996213,True,
anvil,25795072,100,46,get_balance,10.927457988145761,True,
anvil,25795072,100,46,transfer,1638.226458002464,True,
anvil,25795072,100,46,swap_eth_for_token,2213.044207994244,True,
anvil,25795072,100,46,discard,2.9582499992102385,True,
anvil,25795072,100,47,acquire,4017.1202090132283,True,
anvil,25795072,100,47,set_balance,1302.3079999984475,True,
anvil,25795072,100,47,swap_eth_for_token,4887.3969160049455,True,
anvil,25795072,100,47,fund_token,0.9720420057419688,True,
anvil,25795072,100,47,approve,498.92058299155906,True,
anvil,25795072,100,47,approve,254.20037499861792,True,
anvil,25795072,100,47,approve,249.62575000245124,True,
anvil,25795072,100,47,discard,2.435207992675714,True,
anvil,25795072,100,48,acquire,7526.231417010422,True,
anvil,25795072,100,48,set_balance,140.89687500381842,True,
anvil,25795072,100,48,swap_eth_for_token,2622.0146660052706,True,
anvil,25795072,100,48,swap_eth_for_token,259.5958339952631,True,
anvil,25795072,100,48,fund_token,0.5708749959012493,True,
anvil,25795072,100,48,get_balance,1.385374998790212,True,
anvil,25795072,100,48,fund_token,0.5649999948218465,True,
anvil,25795072,100,48,discard,3.913083011866547,True,
anvil,25795072,100,49,acquire,8632.946790996357,True,
anvil,25795072,100,49,set_balance,151.3414999935776,True,
anvil,25795072,100,49,transfer,778.7095000094268,True,
anvil,25795072,100,49,fund_token,148.36395799648017,True,
anvil,25795072,100,49,swap_eth_for_token,1968.6193340021418,True,
anvil,25795072,100,49,transfer,517.9419579944806,True,
anvil,25795072,100,49,get_balance,2.3820829956093803,True,
anvil,25795072,100,49,discard,3.8006670074537396,True,
anvil,25795072,100,50,acquire,4486.724083006266,True,
anvil,25795072,100,50,set_balance,142.3374169971794,True,
anvil,25795072,100,50,fund_token,147.2811670100782,True,
anvil,25795072,100,50,swap_eth_for_token,5730.919834008091,True,
anvil,25795072,100,50,fund_token,0.5560419958783314,True,
anvil,25795072,100,50,transfer,498.40641701302957,True,
anvil,25795072,100,50,get_balance,2.575708000222221,True,
anvil,25795072,100,50,discard,3.9632919942960143,True,
anvil,25795072,100,51,acquire,8626.498792000348,True,
anvil,25795072,100,51,set_balance,145.72604199929629,True,
anvil,25795072,100,51,get_balance,29.360333006479777,True,
anvil,25795072,100,51,get_balance,9.079915995243937,True,
anvil,25795072,100,51,swap_eth_for_token,2595.802708994597,True,
anvil,25795072,100,51,fund_token,0.8722079946892336,True,
anvil,25795072,100,51,approve,500.2033750060946,True,
anvil,25795072,100,51,discard,5.975791995297186,True,
anvil,25795072,100,52,acquire,4685.842207996757,True,
anvil,25795072,100,52,set_balance,1274.9063749943161,True,
anvil,25795072,100,52,swap_eth_for_token,4278.547249996336,True,
anvil,25795072,100,52,fund_token,1.2534580018837005,True,
anvil,25795072,100,52,fund_token,0.8749580010771751,True,
anvil,25795072,100,52,get_balance,1.5903750027064234,True,
anvil,25795072,100,52,fund_token,0.6651250005234033,True,
anvil,25795072,100,52,discard,3.8160830008564517,True,
anvil,25795072,100,53,acquire,8540.57820799062,True,
anvil,25795072,100,53,set_balance,147.69012499891687,True,
anvil,25795072,100,53,get_balance,15.841165994061157,True,
anvil,25795072,100,53,fund_token,155.13183300208766,True,
anvil,25795072,100,53,fund_token,1.0280420101480559,True,
anvil,25795072,100,53,transfer,1875.7200410036603,True,
anvil,25795072,100,53,swap_eth_for_token,1955.2287910046289,True,
anvil,25795072,100,53,discard,3.8530000019818544,True,
anvil,25795072,100,54,acquire,7562.901625002269,True,
anvil,25795072,100,54,set_balance,149.8180409980705,True,
anvil,25795072,100,54,get_balance,15.192708000540733,True,
anvil,25795072,100,54,swap_eth_for_token,3652.219541007071,True,
anvil,25795072,100,54,fund_token,0.7106249977368861,True,
anvil,25795072,100,54,get_balance,1.544458995340392,True,
anvil,25795072,100,54,swap_eth_for_token,254.71791700692847,True,
anvil,25795072,100,54,discard,3.6558749998221174,True,
anvil,25795072,100,55,acquire,4365.836041994044,True,
anvil,25795072,100,55,set_balance,150.96341700700577,True,
anvil,25795072,100,55,transfer,3035.896415996831,True,
anvil,25795072,100,55,get_balance,16.560583011596464,True,
anvil,25795072,100,55,transfer,513.7741250073304,True,
anvil,25795072,100,55,swap_eth_for_token,3371.4343340107007,True,
anvil,25795072,100,55,swap_eth_for_token,249.01724999654107,True,
anvil,25795072,100,55,discard,3.787417008425109,True,
anvil,25795072,100,56,acquire,5484.471167001175,True,
anvil,25795072,100,56,set_balance,141.3158749928698,True,
anvil,25795072,100,56,transfer,1902.9968330141855,True,
anvil,25795072,100,56,swap_eth_for_token,3401.052166998852,True,
anvil,25795072,100,56,get_balance,1.5475420077564195,True,
anvil,25795072,100,56,swap_eth_for_token,262.98387499991804,True,
anvil,25795072,100,56,swap_eth_for_token,262.56295799976215,True,
anvil,25795072,100,56,discard,2.4371670006075874,True,
anvil,25795072,100,57,acquire,6103.225624989136,True,
anvil,25795072,100,57,set_balance,1281.3288750039646,True,
anvil,25795072,100,57,transfer,740.8377919928171,True,
anvil,25795072,100,57,transfer,495.0873330089962,True,
anvil,25795072,100,57,swap_eth_for_token,2187.120959002641,True,
anvil,25795072,100,57,swap_eth_for_token,254.61562500277068,True,
anvil,25795072,100,57,fund_token,0.6520419992739335,True,
anvil,25795072,100,57,discard,3.828833010629751,True,
anvil,25795072,100,58,acquire,5567.452417002642,True,
anvil,25795072,100,58,set_balance,144.36470800137613,True,
anvil,25795072,100,58,get_balance,1.7439170042052865,True,
anvil,25795072,100,58,get_balance,1.4930830075172707,True,
anvil,25795072,100,58,get_balance,5.016791998059489,True,
anvil,25795072,100,58,fund_token,149.27441699546762,True,
anvil,25795072,100,58,swap_eth_for_token,3373.9475839975057,True,
anvil,25795072,100,58,discard,5.454917001770809,True,
anvil,25795072,100,59,acquire,5455.377083009807,True,
anvil,25795072,100,59,set_balance,149.82716699887533,True,
anvil,25795072,100,59,get_balance,10.547457990469411,True,
anvil,25795072,100,59,fund_token,141.5166670049075,True,
anvil,25795072,100,59,get_balance,2.1564159978879616,True,
anvil,25795072,100,59,transfer,1907.7434580103727,True,
anvil,25795072,100,59,fund_token,9.175250001135282,True,
anvil,25795072,100,59,discard,7.268958986969665,True,
anvil,25795072,100,60,acquire,5506.109957990702,True,
anvil,25795072,100,60,set_balance,145.53508299286477,True,
anvil,25795072,100,60,swap_eth_for_token,4822.1072089945665,True,
anvil,25795072,100,60,get_balance,2.265832998091355,True,
anvil,25795072,100,60,get_balance,1.2897090055048466,True,
anvil,25795072,100,60,fund_token,0.49258299986831844,True,
anvil,25795072,100,60,transfer,492.7803339960519,True,
anvil,25795072,100,60,discard,3.7877089926041663,True,
anvil,25795072,100,61,acquire,8455.947708003805,True,
anvil,25795072,100,61,set_balance,146.1425000015879,True,
anvil,25795072,100,61,fund_token,157.10812500037719,True,
anvil,25795072,100,61,approve,1721.3912919978611,True,
anvil,25795072,100,61,swap_eth_for_token,1954.9767919961596,True,
anvil,25795072,100,61,swap_token_for_token,502.14695899921935,True,
anvil,25795072,100,61,swap_eth_for_token,253.1099999905564,True,
anvil,25795072,100,61,discard,3.8324579945765436,True,
anvil,25795072,100,62,acquire,5848.060958000133,True,
anvil,25795072,100,62,set_balance,143.2280000008177,True,
anvil,25795072,100,62,get_balance,6.187375009176321,True,
anvil,25795072,100,62,get_balance,13.737999994191341,True,
anvil,25795072,100,62,swap_eth_for_token,3589.301957996213,True,
anvil,25795072,100,62,get_balance,2.6792919961735606,True,
anvil,25795072,100,62,get_balance,1.62899999122601,True,
anvil,25795072,100,62,discard,3.781457999139093,True,
anvil,25795072,100,63,acquire,4108.3488750009565,True,
anvil,25795072,100,63,set_balance,152.11533301044255,True,
anvil,25795072,100,63,fund_token,147.6020830014022,True,
anvil,25795072,100,63,swap_eth_for_token,4516.058124994743,True,
anvil,25795072,100,63,fund_token,1.3433749991236255,True,
anvil,25795072,100,63,fund_token,0.9334169881185517,True,
anvil,25795072,100,63,transfer,511.10829100070987,True,
anvil,25795072,100,63,discard,4.125082996324636,True,
anvil,25795072,100,64,acquire,5628.318082992337,True,
anvil,25795072,100,64,set_balance,144.8526669992134,True,
anvil,25795072,100,64,fund_token,140.3280420054216,True,
anvil,25795072,100,64,approve,1895.3038750041742,True,
anvil,25795072,100,64,get_balance,4.030750002129935,True,
anvil,25795072,100,64,swap_token_for_token,1958.5150420025457,True,
anvil,25795072,100,64,fund_token,1.5452079969691113,True,
anvil,25795072,100,64,discard,3.8174170040292665,True,
anvil,25795072,100,65,acquire,5634.822832987993,True,
anvil,25795072,100,65,set_balance,148.76854199974332,True,
anvil,25795072,100,65,fund_token,152.19829199486412,True,
anvil,25795072,100,65,swap_eth_for_token,3403.3360409957822,True,
anvil,25795072,100,65,fund_token,3.5766669898293912,True,
anvil,25795072,100,65,approve,495.28683300013654,True,
anvil,25795072,100,65,swap_token_for_token,495.8699169947067,True,
anvil,25795072,100,65,discard,3.7889999948674813,True,
anvil,25795072,100,66,acquire,4759.996249995311,True,
anvil,25795072,100,66,set_balance,1285.9356249973644,True,
anvil,25795072,100,66,transfer,1906.2968749931315,True,
anvil,25795072,100,66,fund_token,140.04491599916946,True,
anvil,25795072,100,66,fund_token,1.1007919965777546,True,
anvil,25795072,100,66,swap_eth_for_token,1991.4023340097629,True,
anvil,25795072,100,66,fund_token,1.3244580040918663,True,
anvil,25795072,100,66,discard,6.88349999836646,True,
anvil,25795072,100,67,acquire,6207.012832994224,True,
anvil,25795072,100,67,set_balance,1279.366167000262,True,
anvil,25795072,100,67,transfer,1733.710083994083,True,
anvil,25795072,100,67,fund_token,144.87375000317115,True,
anvil,25795072,100,67,fund_token,0.7262500002980232,True,
anvil,25795072,100,67,approve,490.67808399559,True,
anvil,25795072,100,67,approve,248.0388749972917,True,
anvil,25795072,100,67,discard,4.203417003736831,True,
anvil,25795072,100,68,acquire,5475.380874995608,True,
anvil,25795072,100,68,set_balance,141.7153749935096,True,
anvil,25795072,100,68,fund_token,137.73237499117386,True,
anvil,25795072,100,68,approve,1891.7734160058899,True,
anvil,25795072,100,68,fund_token,4.609958006767556,True,
anvil,25795072,100,68,swap_token_for_token,3191.3408749969676,True,
anvil,25795072,100,68,get_balance,1.9579590007197112,True,
anvil,25795072,100,68,discard,3.8090839952928945,True,
anvil,25795072,100,69,acquire,3918.822249994264,True,
anvil,25795072,100,69,set_balance,171.13079098635353,True,
anvil,25795072,100,69,transfer,2011.5415830077836,True,
anvil,25795072,100,69,get_balance,1.4392090088222176,True,
anvil,25795072,100,69,swap_eth_for_token,4007.4477500020294,True,
anvil,25795072,100,69,fund_token,1.7495829961262643,True,
anvil,25795072,100,69,fund_token,0.7512080046581104,True,
anvil,25795072,100,69,discard,4.36254199303221,True,
anvil,25795072,100,70,acquire,5609.4864170008805,True,
anvil,25795072,100,70,set_balance,153.83104200009257,True,
anvil,25795072,100,70,transfer,1946.3621250033611,True,
anvil,25795072,100,70,fund_token,148.423291000654,True,
anvil,25795072,100,70,get_balance,1.8917919951491058,True,
anvil,25795072,100,70,transfer,502.45245899714064,True,
anvil,25795072,100,70,approve,523.4782909974456,True,
anvil,25795072,100,70,discard,7.741249995888211,True,
anvil,25795072,100,71,acquire,8362.197584006935,True,
anvil,25795072,100,71,set_balance,147.352583007887,True,
anvil,25795072,100,71,swap_eth_for_token,2618.081417007488,True,
anvil,25795072,100,71,swap_eth_for_token,247.89137499465141,True,
anvil,25795072,100,71,get_balance,4.7300829901359975,True,
anvil,25795072,100,71,transfer,493.278833993827,True,
anvil,25795072,100,71,transfer,499.4733330095187,True,
anvil,25795072,100,71,discard,3.8067499990575016,True,
anvil,25795072,100,72,acquire,4667.969583999366,True,
anvil,25795072,100,72,set_balance,138.70208400476258,True,
anvil,25795072,100,72,transfer,735.2609589870553,True,
anvil,25795072,100,72,swap_eth_for_token,3351.496707997285,True,
anvil,25795072,100,72,swap_eth_for_token,244.0508330037119,True,
anvil,25795072,100,72,swap_eth_for_token,249.0890000044601,True,
anvil,25795072,100,72,fund_token,0.8987080072984099,True,
anvil,25795072,100,72,discard,3.788582995184697,True,
anvil,25795072,100,73,acquire,4368.5690840065945,True,
anvil,25795072,100,73,set_balance,138.74612501240335,True,
anvil,25795072,100,73,swap_eth_for_token,6001.783707994036,True,
anvil,25795072,100,73,fund_token,0.6681670056423172,True,
anvil,25795072,100,73,fund_token,0.6657499907305464,True,
anvil,25795072,100,73,approve,482.7377500041621,True,
anvil,25795072,100,73,fund_token,0.5904169956920668,True,
anvil,25795072,100,73,discard,3.8252090016612783,True,
anvil,25795072,100,74,acquire,4643.120834007277,True,
anvil,25795072,100,74,set_balance,1276.8954999919515,True,
anvil,25795072,100,74,transfer,1877.7563329931581,True,
anvil,25795072,100,74,transfer,502.10995800443925,True,
anvil,25795072,100,74,get_balance,1.6937909967964515,True,
anvil,25795072,100,74,swap_eth_for_token,3459.9309170007473,True,
anvil,25795072,100,74,fund_token,1.5055830008350313,True,
anvil,25795072,100,74,discard,4.009417010820471,True,
anvil,25795072,100,75,acquire,4632.574916991871,True,
anvil,25795072,100,75,set_balance,146.93654199072625,True,
anvil,25795072,100,75,fund_token,2430.528124998091,True,
anvil,25795072,100,75,fund_token,1.2153330026194453,True,
anvil,25795072,100,75,approve,761.5969999897061,True,
anvil,25795072,100,75,transfer,492.73954099044204,True,
anvil,25795072,100,75,transfer,1632.2961660043802,True,
anvil,25795072,100,75,discard,3.6430830077733845,True,
anvil,25795072,100,76,acquire,8439.947457998642,True,
anvil,25795072,100,76,set_balance,143.0664159997832,True,
anvil,25795072,100,76,swap_eth_for_token,2472.75187500054,True,
anvil,25795072,100,76,fund_token,1.1077500093961135,True,
anvil,25795072,100,76,swap_eth_for_token,260.8599579980364,True,
anvil,25795072,100,76,fund_token,1.244042010512203,True,
anvil,25795072,100,76,swap_eth_for_token,249.71354099398013,True,
anvil,25795072,100,76,discard,6.828666999354027,True,
anvil,25795072,100,77,acquire,5332.888707998791,True,
anvil,25795072,100,77,set_balance,155.1344580075238,True,
anvil,25795072,100,77,swap_eth_for_token,3670.04683399864,True,
anvil,25795072,100,77,get_balance,1.5357499942183495,True,
anvil,25795072,100,77,get_balance,1.6063329967437312,True,
anvil,25795072,100,77,swap_eth_for_token,262.25770900782663,True,
anvil,25795072,100,77,get_balance,5.049708008300513,True,
